PIDN,Ca,P,pH,SOC,Sand
vTZAuK6u,-0.4425361218176272,-0.2557362513007071,-0.1904890935560406,-0.7035038354319667,0.799628870403378
vuEDQgr0,0.19024176060935663,-0.16025227801307906,0.07067915078050468,2.024909581738065,-1.1049318703754558
VvIIcl8y,-0.4623514401600493,-0.3178221175212208,-0.30784783919500747,-0.3060068428589702,-0.32074796229798963
VVnGUn85,-0.4396542625594316,-0.05903524359107237,-0.6923049683420022,0.07608782260471258,0.2166438223884164
VZ15F7QX,-0.22598525180819581,-0.0700026736403494,-1.2429267520835783,0.6434299211373755,-0.6590581335277399
VZ1Nd8l9,0.6583588639644814,-0.28754044075410334,1.0954006883450784,-0.515581715057543,-0.8057151361591401
W1Xl4F4A,0.25696720527894307,-0.3727996303195802,-0.3730821588769704,1.454076456591828,-1.3998313258854047
w5voZN7y,-0.46255718419526787,-0.2867672975816937,0.17312738871339484,-0.8298722551080218,1.7359495802028526
W5XNn8JT,-0.3951235690744999,-0.1366621886054169,-0.3889013639616241,-0.09361649041417053,-0.8795964118035933
w6s98lov,-0.14950023424988731,-0.3049783218147901,-0.41620888260126954,0.2250469212345152,-1.1601929074332453
w8zxlgxa,0.4919898979642822,-0.029740125531109385,-0.35681934017765293,3.6016637548755526,-1.1087098167755336
WBjw89w1,-0.1513259021944565,-0.32741889512269395,0.20523593133429863,-0.5085182740499121,-0.29935115553607616
wbveLZzx,-0.6142861274529664,0.11575015825385648,-0.8500867873634679,-0.8663692795402866,1.7912421031614052
wcvU0U8V,-0.4583629639769132,0.10825260118238234,-0.8253903604349961,-0.7510980445317372,1.4298822298477738
Wd9n4oSO,-0.2553897329208988,-0.3438627742625364,-0.2900531835107376,-0.7175055697616344,0.14482813956047025
WDId41qG,-0.14846689199098204,0.24462955787660334,-0.3520652079432711,0.29049334503455526,1.4351006207088197
wE9LHdji,-0.40057342598078144,-0.28683187140902433,-0.37022187259288053,-0.04992698691599884,-0.03554997550063277
wEQXTRhq,-0.15092883197901638,-0.0748704787483554,-0.47813069247274775,0.5019432869276343,-0.4345437523789748
WH0qIkEc,-0.4612227754832153,-0.21513476124980357,-0.3402506630462785,-0.06880787318410597,-0.21580957442538207
WH7kO2rV,-0.3670542421564052,-0.47886049339010484,-0.9342626750905101,-0.3093860806561324,-0.7733829846093592
whAnXwQP,-0.31981237456891126,0.0293392680769351,0.26339810310957823,-0.19239983137136818,0.18995309487209155
wHdNtEhe,-0.39355209520497475,-0.44154170486124045,-1.2108729157666875,-0.1795577773213708,-0.8085946690026482
WhibOhiW,-0.44857085842533145,-0.23973666844810637,-0.5391213278820732,-0.7909521531882646,1.194268761935657
Wi5nYEV4,-0.3916561411318385,-0.18289295042174913,0.8763075668367701,-0.4955465835568802,1.2704268769247413
WjrEWxZY,-0.5288447859489059,0.07103877109787149,-0.9972050144192526,-0.10763092636894811,1.063739299286592
wKVPqHm3,3.0389872077276414,-0.10454722100709901,1.7816069338582547,1.696665738182709,-1.2077678199931121
WkZLrtqn,-0.35367776891576824,0.31304993330834563,0.9008226309221055,-0.6667398364815753,0.5474695713054665
wl4Ecq69,0.3218643328412169,0.30343270160940605,1.3164849950271655,-0.6790066181301526,-0.27519014231447514
WLj9ZPdV,-0.05632835721367131,-0.06844326897496344,0.20155282526286378,0.6635208804359891,-1.1188492141410258
WLqn0gX1,2.296418198353043,0.5355419405759925,2.1976044556012067,-0.8786432466026426,-0.5764753612421352
WmtQdlJc,7.483589053665616,-0.2829110357260767,1.9708463501393094,6.993333096564619,-0.30186501602301874
wn8Xz316,-0.47250969845120366,-0.4074988787969893,-0.3981300285304332,-0.10614888198366401,-1.0706762183163825
WnkOuXzE,-0.46600431807448356,-0.3174428148513222,0.33297987914101945,-0.7009895371133652,1.5627249455191325
wnMBV5P4,0.1486065357168526,-0.4721227913077861,1.33773860019903,-0.5513284048201612,0.07362973015179008
WoS3ChyN,0.7066724541373185,0.009322936731248177,0.5029061074441739,3.4889445240637897,-0.9066680122124104
wPTlBpD6,-0.4969352399968981,-0.3677986529500892,-0.9557342154806765,0.226804828027106,-0.2192035277203992
Wq9nBlZ5,0.46928823519505997,-0.1027542742330958,-0.44429821199401154,3.604099075163994,-1.1168314561456079
WqAUtS8p,-0.35442869714813036,-0.019521835351927308,-0.1807192928883996,-0.3758872673247069,-0.6539251028153537
WqHFL9T4,-0.3279025309206865,-0.4545311769624938,0.11950460571574517,-0.7378811228117783,1.7058242056281436
Wqu5j9Ja,-0.39130189891692485,-0.10765571716453692,-0.31214828686666074,-0.662637032520216,1.2257479772687496
WrhMGk0h,-0.4525392907003228,-0.06132395653273548,-0.7503721972685771,-0.02172929234480847,0.10806786740604579
wrsjhxp7,-0.02053491853366525,0.42590067485891936,0.5157164788075743,-0.3045416550757736,-0.3404639897963513
Wt1Q5xFN,-0.5732585947114966,-0.3089107621371774,-0.6003780526884857,-0.795407788500107,1.5388786473667118
WUw606vR,-0.5984193561995698,0.004376608246300151,-0.5297984703065612,-0.1518328171186667,0.4253704035271788
WwUp40hr,-0.44942599728105265,0.13657988161051193,-0.8644069890534656,1.9496800888883072,0.7881045946268408
wxzH6oNu,-0.3683198284115777,-0.04288538175658019,0.1375981586301105,-0.4747322626326067,1.1659677639599089
x0Duo3Vg,2.343578410946408,-0.3584493729513021,1.8311936256263817,0.22834209830629248,-1.118962213906432
x4p5ed4H,-0.45059108112154483,-0.35507176800908624,-1.0114362544021578,-0.5001012111697136,-0.6638321270967005
X8re7bA6,-0.4828673821625978,-0.4416692057338629,-0.8258320127818042,-0.5424261177313028,0.5132628058016984
XaNOwwXo,0.12584955284989388,-0.30140962277525674,1.3117265230349613,-0.6134171912480824,-0.4640508004159507
xbbKmQxP,-0.2992210881712372,-0.14294231496475973,0.1054786467043396,-0.5448938297417598,0.7378927703156499
xc99n7CY,-0.23334720968122777,-0.10656630432365333,-0.6777924938214728,0.28356115299542495,-0.6741395345380603
xf9FuylT,-0.3588689799678462,0.024912215202700594,-0.051230440939777466,-0.2606546127367082,-0.11508390377466426
XIA9VcSo,4.900340120121904,0.14841408620761953,1.597843769958784,3.048936793472002,-0.925622963473959
XIbItJ1M,-0.3158794032892787,-0.06102973536050982,0.0454414998379189,-0.556726253440921,1.0902565372142838
XIfNQuwa,-0.45752584916860034,-0.19660434190425136,-0.6664140729834589,-0.5348840862270308,-0.2859760892680221
Xih5wSWf,-0.4786804676974659,-0.22075843029503872,0.0785225995352885,-0.7012278550564233,1.2487617519272156
Xils3tp8,-0.36775906374329154,-0.03892627078582578,-0.7861622070962557,1.646854677917453,-0.602935705163052
XJGHtle6,0.13026454017401914,0.3632760140144704,1.4950594914500908,-0.5983502618014072,-0.3240742583458065
XlJWsmdz,-0.45845880223787866,-0.07179582769001414,-0.17330469625363953,-0.5922160963486576,-0.7894027544681173
xlyaYRFr,-0.05449135249422861,-0.08419011282510169,-0.08876285150529561,0.8772969342058232,0.6123471059871939
XNhoFZW5,-0.39592963317322344,-0.045084057405777145,-1.0512646995277937,0.25172870488226096,1.37028930899751
xnIMzYdQ,-0.3637495440863679,-0.25794769964975117,0.4282351324984557,-0.5868491417345112,0.8196612263708651
xpCgYYUW,1.6242516234492395,-0.22998419198936304,1.90171707697459,-0.2812928648172246,-0.8420087353680152
xPIIFWWC,-0.3704857415778587,-0.3909805912198614,0.47593543846573816,-0.7769012854932598,1.720107208018728
XPKFDzsR,-0.3910749279883086,-0.3567236321132192,-1.1615950519410507,0.20480254622820127,-1.2856600254964157
XPR6ejoY,-0.33785899108480294,-0.2569252642360631,-0.2402844777559512,-0.36014339431081765,-0.8577007160821246
XPsTDi0s,-0.4001651787183769,0.21188607780007018,-0.5037609837158943,-0.5436436510680878,1.4790770156977509
xq94dGBz,-0.4829238525450959,-0.3131670504635373,-0.4973611417373167,-0.33167152582878856,-0.30418124302386573
xQKHt1BP,-0.45195748310420264,-0.18274343931532044,-1.7904617763845199,0.3485460104130098,-0.6093900874694533
xQlDVISx,-0.43171270307355997,-0.26393284788443694,-1.0044561503253835,-0.3068737568091464,-1.0542064796610227
XRu72iDA,-0.11529446308329001,-0.2818051895637588,0.3767160802939298,-0.3980002904154034,-0.22592108973012515
xUGSUd2z,2.0308485627064647,-0.4658086069148091,-0.03768638515572498,0.1519157825423818,-0.5505649838233673
xV5i9RZP,0.3306354971430578,-0.458171483741328,-0.7150509741790092,1.9212696550635329,-1.384990335193013
XvXYDTPp,-0.2530329799862537,-0.32377012326557875,-1.3916295594434036,1.3184805100850454,-1.4279308728820048
xWbwhyz3,-0.34311338447925316,-0.43008775650830344,-0.6424335962143477,-0.3908684101301887,0.025845149002545753
XxgYed2z,-0.22251860623399597,-0.03282536504136502,-0.7971066995825158,2.463731732079431,-0.9058215940222887
xY0trF7k,-0.5208562811777148,-0.4460750460284295,-0.5255704541752966,-0.7430458878252111,0.6620923700155821
XYahFxxs,-0.6119406911404686,-0.2537168221360595,-0.8910374704370287,-0.7339988214766535,1.9915787556109557
xYbTouhq,-0.506978449528186,-0.1955036492626938,-0.04594899111430273,-0.6414859822247863,1.084702784610183
xYREz7RH,-0.4773274200241296,-0.12520781075088294,-0.145455649217185,-0.5419303511193547,0.5984832289067548
y1hdcmcI,-0.41626030153279686,-0.5222728435846626,-1.0310814128138208,0.5416856032775641,-1.2807061857111854
y2mLAQC7,-0.40940985080037656,-0.20182775115333484,-1.5537379148445343,-0.22050426667279766,0.10386725644994144
y4a0RaVr,-0.3623018284163409,-0.22592491708471485,-0.4098668202331073,-0.3088521126460009,-1.1352987673145414
Y4EaCjvt,-0.32217698152733526,-0.11874682754475785,0.07809624073047239,-0.42660231816622485,0.21285849763435394
y4qlLXjU,-0.17131693795386713,-0.02134966527680504,0.017970576993205256,-0.20275686096507428,1.0500488316992254
y8M9bl37,-0.286073201879479,-0.46726936164029453,1.1084227250734084,-0.6161866915967593,1.174789126363887
Y8u5ETCp,0.009609821538974312,-0.5082458166443509,-0.2792723382108324,0.6125352238291626,-1.2633926742620112
YBJBA9L2,-0.44586427878765683,-0.2865210293866518,-0.7881191613690834,-0.7041115728834129,1.08784280755199
ybM0ek0q,1.7470524028602097,0.17075745793320252,2.2364926463861803,-0.6232038084044333,-0.4376202138574605
yCKFcnOz,-0.25584648648013225,0.08817552822713637,0.3032931474172056,0.025408278407702767,0.05249271082893969
ycuM87Ay,-0.43130001530134315,-0.13490330230613168,-0.22622628389194865,-0.5256654648573758,1.2384486915633737
Yd2YGnt5,0.1840238762404839,0.47648153120192305,1.3646817464648375,-0.5809596284629706,-0.3544601308022699
ydAZuVK9,0.03783082550175314,-0.2092074427100421,0.3248909648460181,0.7294545016011753,-0.9500988884593404
ydcXzJuD,-0.1440118426021991,-0.027500561714052907,0.6371973125191044,-0.1259863018931,1.227472525657415
YDo0RmAH,-0.37183095787304815,-0.27232787849513684,0.5422727214880734,-0.6622772483824164,0.6480076830465826
Ydq4m29Y,-0.5042442096803829,-0.4111793316251102,-0.05010399085688455,-0.7933394000178495,1.7407559311722274
yE0o3Dza,1.9439223664089549,-0.1232151412232021,2.115049319305397,-0.691395442318445,-0.32002274010310217
YeO01prI,1.102093897728691,0.3145729703474238,2.0185909551639707,-0.5161243007568928,-0.879750898126165
YfBkBgzg,-0.5084418909317444,-0.24579607961547723,-0.9988685999638864,-0.38742534755188984,-0.7768664808100745
YfUkOjSs,1.6868461320044115,0.00861182302744723,2.4965539498610934,-0.4885269585465366,0.05740162962311146
YgA6D6fS,-0.5788400493305771,0.011278706447253484,-0.6888296541757217,-0.30017027152594977,0.27747793570224744
yGDHl7WK,-0.3004375382918157,-0.2986226749917229,-0.9112509666815658,2.672205537842764,-0.9897552424500624
YGw3F2p0,-0.4836367913418749,-0.15150919138520536,-0.9039682740437929,2.696279854858439,-0.605932453765579
YhetsxIj,-0.505686740034936,-0.2905657993332831,-1.347483753928147,0.021834229783088688,-0.8413795475918029
yhFcmqUi,-0.6249398800499423,-0.3354747071871067,-0.9352108309113323,-0.13557545911859137,-0.15839665785833645
yhTrnZhR,-0.28194752723917255,-0.512878567428718,-0.37758347609462994,-0.7491161069564996,-0.6321552489826878
yIV1LC1N,-0.10541371618185076,-0.3740529730466484,-0.30490704402973456,0.6425412766703076,-1.0480361996979788
yJitcclE,-0.23133471679668158,-0.05319028845858398,0.020932183323450815,-0.4482172501957038,-1.0380996304339511
yjTDUsEl,-0.3305075752264846,-0.02825728857803611,0.8105681787545773,-0.549072228070564,0.8265024092051156
YjWEKNiH,-0.3892796569326156,-0.33785957192319316,0.7099214865586401,-0.7645666878851998,1.5966717148602605
yK3HZUPD,-0.2936785884278997,-0.44735710278380125,-0.006203003465090617,-0.7619933519499327,1.7658021369424226
yKfXP8tc,-0.4482547877269441,-0.3952946797244046,-0.3227801326083881,-0.8468460930611954,1.1384067322141185
ykJoZ2cG,4.103999418455566,-0.30436970126809015,1.859890667584919,2.175296801603544,-1.2826838932470288
yl5o4ABk,-0.45634516841270717,0.014748025464566439,-1.0892846780918735,-0.58942261428043,1.0359447530899182
ylDDveC5,-0.2986779505295601,-0.0778340084880007,0.8326190987631872,-0.27290234733387564,-0.9527657993640766
YlLkCFnF,-0.3320761604051233,-0.1905717565923375,-0.09588237050513904,-0.49119054229364423,0.11956852748326341
YlYJpv0q,-0.5185160011808746,-0.12526095718655839,-0.9970284818159616,-0.36881227917134396,0.0924761436835091
yn6bQrY1,-0.4697225016616647,0.7067469365347527,-1.1535108812688595,3.645107567426784,1.3374428487640238
YOuLaHpd,-0.24857810761125218,-0.05351106609029799,-0.15698039016990784,-0.026398506542555822,-0.9170034913241558
yPF5KBFP,3.746223724322545,-0.18224583460048294,1.8079604992503828,4.139720303590401,-0.8968054303605619
YPp7YEmm,-0.33634364009263656,-0.039080121895469944,-0.20231120299274785,-0.2929553671533185,0.31351540702771885
YpqAeTw0,-0.48010156003733734,-0.14944461593674774,0.1527819376912003,-0.540466047158553,1.0280051220451263
YQHlGbEH,-0.3210335542419381,-0.31465899243537265,0.11601130281462524,-0.5918999893101144,0.7987386005205757
YSTsaujO,-0.44904159014108963,-0.1504131736191745,-1.0072582586429366,0.3420660062156813,-0.7919733931540556
YTftknXi,-0.4940734084086818,-0.2313436204740107,-1.0161111844397528,-0.24929811890930154,0.1129689111275205
yTfzYmjL,-0.1713785430892921,-0.03802125812851287,0.13721782877382616,0.6695558686147152,0.5442182226578574
ywOGtqvz,-0.08445918421215966,-0.10630392631626151,-0.14902555503550907,-0.19418550088808928,-1.3377473188175806
yxO5VqnU,-0.39585199876888716,-0.40377363789682263,-1.3851933423244436,0.28006043210783815,-1.1787193071705566
YYAZfHXw,-0.09017327624726741,-0.36256124057851835,-0.10438489190835476,-0.07172912601341608,-1.370606414042502
YyCZ80jT,-0.028665271220678593,0.25940914824880323,-0.5082431310394231,0.8936102811353877,-0.38111243941247963
YYNdJzV3,-0.4596860916346484,-0.12023910037439478,-0.144236852733572,-0.7242270730266327,-0.71885098972243
YzAS30qi,-0.1199888811843662,0.0155711774505356,-0.27163288875158464,0.09043244832358965,-0.36626706574324785
Z0iDrIwa,0.8218219827430472,-0.19298256577437556,1.9993937103388912,-0.153578986988542,-0.4068803735864073
Z0KBBR6r,-0.20384158376098202,-0.513347314937139,-0.30022728876679317,-0.21917212269541864,-0.8331591531296887
z1g9izXj,3.7217351018645455,-0.26256593258310446,1.8742956688652708,2.1224701717174312,-1.3093804378750953
Z1uZbeYA,-0.13421244538275853,-0.2547283835783425,-0.40749242432241495,-0.10756596638744753,-1.1058128028635998
z1viX5xU,-0.33575370408288713,0.3186797885873851,1.3345809591781954,-0.7034816311965741,0.7121613767993971
Z2akaIJ5,-0.0027313097551560795,-0.28288629515279595,0.8387355781175057,-0.27190126234150824,-0.7861703113540877
z2l2mxLf,-0.5797637309810036,0.1410171296802467,-1.0555348681423329,-0.8940704698743147,1.7257813268751327
Z2OXzqbv,-0.14436092150979415,-0.07508891248014393,1.4742416418879412,-0.10098138469580675,0.03831193300529989
Z4wv2SQG,-0.38954152120677904,-0.2017484414709294,-1.4428195643361068,0.28181242563963593,-1.110686662750684
Z5hgoxxp,-0.3119948119742149,-0.16100810810619137,0.10691814439098657,-0.22456401495306721,0.026922647759331397
z6n9Z43s,-0.46816930587254696,-0.24206620590937078,-0.4221760946099966,-0.7835589769742555,1.4857514359336186
Z7EpijOf,-0.5606773529511241,-0.3474850857355456,-0.4200638741349412,-0.8337750814107139,1.5300207933086334
Z8UReDMl,-0.4049652745609396,-0.3416987754435219,0.30182988970000046,-0.7529382740449009,1.7185731696535207
ZazMWFR1,2.958029991255874,0.025572517096431824,2.2848657067834193,-0.22202418691764336,-0.48346451841107196
ZBHlGeWX,-0.07763340425479599,0.22916003517914518,0.005780495531665153,0.7630679215876981,-0.4350195912394135
zBIMrvIO,0.6756833875849798,-0.2289675749407003,1.612546142824156,0.09599070158541423,-0.7695831076817718
zedQlA9G,-0.3905617995922977,-0.36504941314248995,-0.29571934277612577,-0.5923576435511322,0.23498345630641992
zEf6u8X7,-0.4593661755189254,0.06643947584691645,-0.9830502629512257,-0.7277692235897675,1.400770025989825
zg509WVZ,-0.43066817896115467,-0.24281520838028214,-0.887806755540625,-0.2428823645681959,0.16249995253010852
zHpDgcLD,-0.5797674287974944,-0.14573579002624015,-1.3222479303854033,-0.21775348059960464,-0.37017001692411
zjquzugJ,-0.5420883333995624,-0.1887129061533166,-1.317600539674233,-0.15636204393373276,-0.5786716775965921
zjuUjVD4,-0.3264187216650308,-0.3346807174902757,0.09798692726383074,-0.5012379402373526,1.3805356576303005
zKnHoO1Q,-0.3236849603311183,-0.17112431493021418,-0.26478517192129125,-0.56805821112399,0.4075397169580377
ZlM71p5K,-0.1579658646937455,-0.4903162377422383,-0.11435221995049183,-0.1587038550605584,-0.8558391216593897
ZmfGKRaJ,-0.4966633093057085,-0.32824511376290744,-0.44443856421435335,-0.8057926942805906,1.0989851047869728
zMIMOIL1,3.9582263553007713,-0.2610341685712889,1.8169897060084832,3.2437439097171037,-1.0269346267851667
ZMjcdphn,-0.3565018640236866,-0.3400387023966438,-0.8037504659478163,-0.6058235864811294,-0.13882928147367934
ZmPYP5qU,-0.36406672559031833,-0.4748871434357831,-1.416012357016486,0.48168191368908,-1.2827389951617967
ZoIitegA,-0.23246826611505308,0.1949084608504812,-0.7109902244732229,-0.26034376325966235,1.7144938905602451
zOTc20hv,2.7372254609234417,0.9121962681010949,1.8505464800574014,6.711974949553259,-0.8986468215171932
zsrjrxAa,-0.48286436674700367,0.15714604676125177,-0.87400376443418,-0.5998804202199253,1.4461464108898348
zSS3id7n,-0.24634710398208223,0.06684199497342647,-0.8855833148845722,0.7172500025936088,-0.06865278054656088
zTHQQRHH,-0.23175829738245177,-0.18957837485047335,0.4223969629522326,-0.24526576996500893,0.14760150318570808
zTRf5R83,1.7314841859903303,0.2569124390093087,2.5504726802508895,-0.4977417093491212,-1.0908740560936145
zuCZXOMT,-0.40263669495316684,-0.08398670569747324,-0.16455094512002866,0.22885842216422958,-0.29693255228821513
zv1totIX,-0.2894294035241605,-0.27987425657827103,0.012030841079875287,-0.45362540026732034,-0.10437055517477134
zVgWeQFn,-0.38158686771346023,-0.12744996115086238,-1.521485585557004,-0.5518533665808363,0.4094784349344103
zxWIYmJY,-0.25747075703051486,-0.2857081275514908,-0.7736181383000957,0.0590655367350692,-1.4283163197725095
ZzB106lo,-0.5118388434931603,-0.2009095387774984,0.09417896700233364,-0.6890065676761523,1.1281574315507008
ZZMllk99,1.5862789495377618,0.9236184856045178,1.8556585802077716,0.25280687914031574,-0.056345100036285345
